2.197265625,350.1123046875,62.0068359375,0.0190809590421508,0.037619523767231,10,0,-123.141914367676,-63.7667617797852
2.197265625,349.27734375,61.1279296875,0.019655767754152,0.0373224109676255,10,0,-120.298004150391,-59.5112457275391
2.197265625,348.3984375,60.2490234375,0.0202259513639218,0.0370165160146895,10,0,-122.595375061035,155.600540161133
2.197265625,347.4755859375,59.3701171875,0.0207913757043538,0.0367019108870629,10,0,-128.871612548828,-150.32975769043
2.197265625,346.5087890625,58.4033203125,0.0214076867650606,0.0363458734082777,10,0,-122.534873962402,114.90950012207
2.197265625,345.7177734375,57.568359375,0.0219350566946729,0.036030054874271,10,0,-118.911109924316,111.469085693359
2.197265625,344.794921875,56.689453125,0.0224851484235866,0.0356893494870777,10,0,-121.15616607666,-46.6747741699219
2.197265625,343.9599609375,55.8544921875,0.0230028368819203,0.0353578995674978,10,0,-123.043251037598,67.5950698852539
2.28515625,343.037109375,54.84375,0.0245398791488575,0.0363631472086625,10,0,-128.424179077148,56.5034675598145
2.197265625,342.0703125,53.876953125,0.0242092574551666,0.0345430661625594,10,0,-128.589111328125,56.8351211547852
2.197265625,341.103515625,52.8662109375,0.0248148256208939,0.0341106434393449,10,0,-120.350898742676,-52.2429466247559
2.197265625,340.2685546875,52.119140625,0.0252574667579507,0.033784196592675,10,0,-130.28889465332,-124.938110351563
2.373046875,339.3896484375,51.240234375,0.0277788975419446,0.0361065027009988,10,0,-135.824188232422,128.926803588867
2.197265625,338.5546875,50.4052734375,0.0262565911681155,0.0330136787812557,10,0,-127.243995666504,141.096160888672
2.197265625,337.6318359375,49.482421875,0.0267849070548108,0.0325865051901342,10,0,-117.991050720215,19.5366992950439
2.197265625,336.884765625,48.7353515625,0.0272075082995898,0.0322345010597225,10,0,-126.813850402832,91.7416534423828
2.28515625,335.9619140625,47.8564453125,0.0287811803264812,0.0331078208671904,10,0,-127.907096862793,-150.387268066406
2.197265625,334.9951171875,46.9775390625,0.0281834918978492,0.0313847471056461,10,0,-120.307640075684,166.531021118164
2.197265625,334.16015625,46.0986328125,0.0286615931483339,0.0309487422141979,10,0,-131.332534790039,88.2908630371094
2.197265625,333.4130859375,45.3955078125,0.0290392236580591,0.0305946899931788,10,0,-138.709426879883,-9.7094669342041
2.197265625,332.5341796875,44.4287109375,0.0295513134988932,0.0301003560931034,10,0,-120.06421661377,-77.4508895874023
2.197265625,331.6552734375,43.5498046875,0.0300095522829924,0.0296435210158281,10,0,-143.34587097168,-89.715690612793
2.197265625,330.8203125,42.6708984375,0.0304607296666435,0.0291797106671255,10,0,-129.670623779297,106.367340087891
2.197265625,329.9853515625,41.8359375,0.0308827108440005,0.0287327293755284,10,0,-145.763977050781,33.8732986450195
2.109375,329.1064453125,40.95703125,0.030087962724195,0.027102468435579,10,0,-126.012985229492,6.276198387146
2.197265625,328.18359375,40.0341796875,0.0317708402289593,0.0277475274139415,10,0,-120.314826965332,-39.9680633544922
2.197265625,327.2607421875,39.1552734375,0.0321927273556254,0.0272569233745826,10,0,-120.839225769043,-96.2324752807617
2.109375,326.4697265625,38.2763671875,0.0313226026770366,0.0256656162546432,10,0,-132.95783996582,139.368469238281
2.197265625,325.5029296875,37.3095703125,0.0330539170296794,0.026205917946841,10,0,-119.435302734375,79.7521438598633
2.197265625,324.6240234375,36.474609375,0.0334322878534949,0.025721463708789,10,0,-133.905654907227,-25.4388999938965
2.197265625,323.7890625,35.6396484375,0.0338035588879681,0.0252315471770791,10,0,-125.324501037598,108.103172302246
2.197265625,322.8662109375,34.62890625,0.0342433803034771,0.0246313311015245,10,0,-117.980140686035,-55.2165031433105
2.197265625,321.85546875,33.6181640625,0.034672545555177,0.0240234500262903,10,0,-119.372360229492,117.549263000488
2.197265625,320.9765625,32.7392578125,0.0350369668975539,0.0234887742775396,10,0,-122.33765411377,-19.942174911499
2.197265625,320.1416015625,31.9482421875,0.0353578995674978,0.0230028368819203,10,0,-118.11988067627,-112.321708679199
2.28515625,319.21875,31.0693359375,0.0371167378653769,0.023384437427321,10,0,-123.572624206543,111.131935119629
2.197265625,318.33984375,30.146484375,0.0360636604255259,0.0218797614967314,10,0,-118.371315002441,10.1575269699097
2.197265625,317.4169921875,29.267578125,0.0363950356191312,0.0213239993604312,10,0,-125.429641723633,-54.6302909851074
2.197265625,316.494140625,28.3447265625,0.0367337612638682,0.0207350512381965,10,0,-134.48420715332,3.59234237670898
2.197265625,315.6591796875,27.4658203125,0.0370474986716116,0.0201691449649813,10,0,-153.668151855469,24.0313835144043
2.197265625,314.7802734375,26.630859375,0.037337475773294,0.0196271360447768,10,0,-117.886367797852,117.638465881348
2.28515625,313.9453125,25.83984375,0.0390936225941166,0.0199040904345858,10,0,-118.2890625,63.7422676086426
2.197265625,313.2861328125,25.0927734375,0.0378508438056931,0.0186178728548274,10,0,-122.841041564941,78.3849105834961
2.197265625,312.36328125,24.169921875,0.0381457954659897,0.0180058283538518,10,0,-128.315963745117,112.02857208252
2.197265625,311.4404296875,23.203125,0.0384441771937105,0.0173596315151009,10,0,-120.880989074707,37.0885353088379
2.197265625,310.4296875,22.2802734375,0.0387187865285679,0.0167381939347315,10,0,-128.495330810547,37.7381744384766
2.197265625,309.4189453125,21.26953125,0.039008021564575,0.0160525954306196,10,0,-120.663635253906,-0.64849978685379
2.197265625,308.5400390625,20.3466796875,0.039261506505934,0.0154222460532181,10,0,-130.012710571289,-131.43830871582
2.197265625,307.6171875,19.423828125,0.0395048060960619,0.0147878957852038,10,0,-119.506843566895,-2.29293298721313
2.197265625,306.6943359375,18.544921875,0.039726992839024,0.0141801835816619,10,0,-123.486305236816,64.8995208740234
2.197265625,305.859375,17.6220703125,0.0399502272654664,0.0135384972533541,10,0,-117.794677734375,-31.7888469696045
2.197265625,304.9365234375,16.9189453125,0.0401133572742032,0.0130472270859988,10,0,-125.473495483398,41.1276435852051
2.197265625,304.189453125,15.9521484375,0.0403277924823762,0.0123685375020614,10,0,-128.86865234375,-143.698837280273
2.197265625,303.310546875,15.1171875,0.0405037484717928,0.0117795554319864,10,0,-131.702835083008,-169.384292602539
2.197265625,302.431640625,14.23828125,0.0406796721333878,0.0111568741841775,10,0,-124.079154968262,139.227798461914
2.197265625,301.552734375,13.3154296875,0.0408540892571164,0.0105002360646349,10,0,-123.486862182617,-67.1217193603516
2.197265625,300.673828125,12.392578125,0.0410179078764742,0.00984087393876024,10,0,-130.15217590332,-6.84989213943481
2.197265625,299.70703125,11.513671875,0.0411640332105609,0.0092105339845927,10,0,-119.930145263672,-40.7621765136719
2.197265625,298.828125,10.5908203125,0.0413070395535086,0.00854634715924691,10,0,-122.401931762695,35.1095924377441
2.197265625,297.8173828125,9.66796875,0.0414393298862059,0.00787994321195889,10,0,-118.159133911133,-29.8495693206787
2.197265625,296.9384765625,8.6572265625,0.0415718832815612,0.00714773298786041,10,0,-120.588500976563,93.4558792114258
2.197265625,296.0595703125,7.822265625,0.0416716280329344,0.00654117600483663,10,0,-129.652740478516,-161.985122680664
2.197265625,295.1806640625,6.943359375,0.0417670617078938,0.00590119672019874,10,0,-121.571617126465,-19.7958202362061
2.197265625,294.2578125,6.0205078125,0.0418566893079595,0.00522772671612085,10,0,-118.486190795898,114.716941833496
2.197265625,293.203125,5.09765625,0.0419354583057984,0.00455290051770702,10,0,-128.401748657227,121.096534729004
2.197265625,292.3681640625,4.21875,0.0420003623726061,0.00390910821176223,10,0,-125.475456237793,-88.8415756225586
2.197265625,291.5771484375,3.427734375,0.0420503265412138,0.00332890435710949,10,0,-128.158569335938,-125.836402893066
2.197265625,290.7861328125,2.63671875,0.0420922760086514,0.0027480660204957,10,0,-124.44856262207,-22.3365917205811
2.28515625,289.9072265625,1.669921875,0.0438161007504806,0.0021525469990527,10,0,-131.497741699219,75.0020904541016
2.197265625,289.0283203125,0.9228515625,0.0421556356731211,0.0014879339489969,10,0,-129.027481079102,136.881652832031
2.197265625,288.193359375,180,-0.042174132410909,-0.000808777984746101,10,0,-134.155975341797,-35.7852172851563
2.197265625,287.2265625,359.1650390625,0.0421814400497683,0.000194117926261954,10,0,-120.367042541504,80.2754211425781
2.197265625,286.3037109375,358.2861328125,0.042179454910876,-0.000452934722527501,10,0,-116.855804443359,-45.1077995300293
2.197265625,285.46875,357.3193359375,0.0421658079239859,-0.0011645636775301,10,0,-118.952331542969,-156.290679931641
2.28515625,284.5458984375,356.30859375,0.0438255426476399,-0.00195088574736902,10,0,-131.966674804688,98.3245544433594
2.197265625,283.5791015625,355.4296875,0.0421044766937898,-0.00255433137701641,10,0,-128.688278198242,-49.3723068237305
2.197265625,282.7001953125,354.462890625,0.0420553835402996,-0.0032643960727517,10,0,-126.512046813965,-17.4270820617676
2.197265625,281.7333984375,353.4521484375,0.0419912564504551,-0.00400573940160998,10,0,-119.720924377441,-168.983596801758
2.197265625,280.810546875,352.529296875,0.0419212928476117,-0.00468153526380755,10,0,-123.53296661377,-30.6957778930664
2.28515625,279.931640625,351.6943359375,0.0435265564224983,-0.00547019465453165,10,0,-124.219535827637,110.715232849121
2.197265625,279.052734375,350.771484375,0.0417579602480843,-0.00596525962225505,10,0,-122.244422912598,32.5142669677734
2.197265625,278.0859375,349.8486328125,0.0416564666742234,-0.00663704381941298,10,0,-125.877746582031,4.1733922958374
2.197265625,277.294921875,349.0576171875,0.0415608698894524,-0.00721149502346781,10,0,-118.846801757813,106.286354064941
2.197265625,276.4599609375,348.22265625,0.041451368807589,-0.00781636682984679,10,0,-117.974159240723,50.4890174865723
2.197265625,275.7568359375,347.34375,0.0413265950853203,-0.00845127831132517,10,0,-126.493186950684,159.925994873047
2.197265625,274.7900390625,346.552734375,0.0412059835249127,-0.00902100261534826,10,0,-123.999931335449,-139.626861572266
2.197265625,273.9111328125,345.5859375,0.0410479062141429,-0.00971498645786122,10,0,-124.792510986328,-46.0309867858887
2.197265625,273.0322265625,344.7509765625,0.0409019779671291,-0.010312117378016,10,0,-134.579696655273,120.442398071289
2.197265625,272.109375,343.8720703125,0.0407389860495971,-0.0109383080086559,10,0,-122.076393127441,165.019332885742
2.197265625,271.23046875,342.94921875,0.0405575282247483,-0.0115930354411706,10,0,-125.855598449707,113.264587402344
2.197265625,269.9560546875,341.7626953125,0.0403087719433191,-0.0124303849845043,10,0,-129.871994018555,159.893615722656
2.197265625,269.033203125,340.83984375,0.0401033383785146,-0.0130779898050066,10,0,-120.758735656738,63.6057434082031
2.197265625,268.1982421875,339.9609375,0.0398980141352478,-0.013691604526317,10,0,-122.981872558594,166.586883544922
2.197265625,267.275390625,339.0380859375,0.0396723205201248,-0.0143324300448312,10,0,-120.734191894531,85.8302612304688
2.197265625,266.396484375,338.203125,0.0394592515540375,-0.0149090252275824,10,0,-124.025848388672,44.9086761474609
2.197265625,265.4736328125,337.3681640625,0.0392378028930016,-0.0154824542812646,10,0,-124.753982543945,112.135116577148
2.197265625,264.7265625,336.4892578125,0.038995697905582,-0.0160825094838488,10,0,-118.905563354492,-150.329116821289
2.197265625,263.8037109375,335.6103515625,0.0387444170318956,-0.0166787803900661,10,0,-120.789215087891,-89.4629287719727
2.197265625,263.0126953125,334.8193359375,0.0385104676874479,-0.0172120726507741,10,0,-122.100242614746,-23.6961879730225
2.28515625,262.177734375,334.0283203125,0.0398138869968599,-0.0184211439862096,10,0,-125.554466247559,129.826126098633
2.28515625,261.2109375,332.8857421875,0.0394386452917504,-0.0192113872771044,10,0,-123.417869567871,36.7873458862305
2.197265625,260.15625,331.962890625,0.0376048777910751,-0.0191098072402577,10,0,-125.925010681152,35.977367401123
2.197265625,259.4091796875,331.083984375,0.0373073242061443,-0.0196843879005454,10,0,-126.160575866699,-87.1578598022461
2.197265625,258.4423828125,330.2490234375,0.0370165160146895,-0.0202259513639218,10,0,-127.563186645508,71.9733428955078
2.197265625,257.5634765625,329.23828125,0.036653973414441,-0.0208757706294869,10,0,-124.107849121094,143.439926147461
2.197265625,256.640625,328.359375,0.0363294432291118,-0.0214355574012957,10,0,-120.275939941406,-10.5612754821777
2.28515625,255.7177734375,327.4365234375,0.0374360319246446,-0.0228697979286303,10,0,-129.086196899414,17.0639762878418
2.197265625,254.8388671875,326.5576171875,0.0356375173761653,-0.0225672089923635,10,0,-132.939361572266,29.246452331543
2.197265625,253.916015625,325.634765625,0.0352694250076545,-0.0231382632466426,10,0,-119.064926147461,152.678939819336
2.197265625,252.94921875,324.66796875,0.0348739924509036,-0.0237300698898215,10,0,-124.540435791016,-134.677963256836
2.28515625,251.982421875,323.7451171875,0.0358859451130613,-0.0252325798701152,10,0,-121.546516418457,18.0193367004395
2.197265625,251.103515625,322.8662109375,0.0341106434393449,-0.0248148256208939,10,0,-118.937423706055,5.9379096031189
2.197265625,250.1806640625,321.85546875,0.0336676058585754,-0.0254126716854627,10,0,-121.992263793945,-137.450302124023
2.197265625,249.2138671875,321.0205078125,0.0332937098588358,-0.0259005878365175,10,0,-124.664276123047,-129.78825378418
2.197265625,248.4228515625,320.1416015625,0.0328924983093854,-0.0264082396499384,10,0,-124.716857910156,134.75764465332
2.197265625,247.587890625,319.2626953125,0.0324835469876081,-0.0269096774701101,10,0,-119.570556640625,-21.9288673400879
2.197265625,246.6650390625,318.515625,0.0321299247941267,-0.0273309256917005,10,0,-122.757118225098,126.489624023438
2.197265625,245.6982421875,317.5048828125,0.0316428117389509,-0.0278934406571653,10,0,-118.713958740234,80.7978134155273
2.197265625,244.7314453125,316.58203125,0.0311894527006947,-0.0283994649011671,10,0,-120.041572570801,-79.3681259155273
2.197265625,243.80859375,315.4833984375,0.030639199590765,-0.0289922578437548,10,0,-119.377891540527,71.0553283691406
2.4609375,242.841796875,314.5166015625,0.0338385502868975,-0.0329674286695116,10,0,-131.772705078125,178.101898193359
2.197265625,241.9189453125,313.681640625,0.0297124935965716,-0.0299412640133175,10,0,-122.264610290527,86.3821334838867
2.197265625,240.99609375,312.802734375,0.0292497226209247,-0.0303935074159015,10,0,-124.549041748047,55.6613311767578
2.197265625,240.0732421875,311.8359375,0.0287327293755284,-0.0308827108440005,10,0,-131.8642578125,-152.005767822266
2.197265625,239.23828125,311.0009765625,0.0282796463081063,-0.0312981336684779,10,0,-124.570503234863,172.53596496582
2.197265625,238.359375,310.1220703125,0.0277962306070482,-0.0317282386917599,10,0,-117.054374694824,-129.561950683594
2.197265625,237.5244140625,309.2431640625,0.0273062743114018,-0.0321508778989311,10,0,-118.349456787109,21.1752758026123
2.197265625,236.5576171875,308.2763671875,0.0267599056423729,-0.032607039369633,10,0,-120.209045410156,18.2167205810547
2.021484375,235.546875,307.265625,0.0240396354022674,-0.0304652850103057,10,0,-125.863357543945,58.7596206665039
2.197265625,234.7119140625,306.38671875,0.0256701489790952,-0.0334717047344851,10,0,-123.864624023438,-21.6367988586426
2.197265625,233.8330078125,305.5078125,0.0251536994370846,-0.0338615264137679,10,0,-122.310569763184,111.277450561523
2.197265625,232.9541015625,304.62890625,0.0246313311015245,-0.0342433803034771,10,0,-127.34782409668,10.7607927322388
2.197265625,232.0751953125,303.7939453125,0.0241297108379851,-0.0345986794735973,10,0,-119.126411437988,-8.7673511505127
2.197265625,231.15234375,302.87109375,0.0235693310772715,-0.0349828272015208,10,0,-119.459777832031,-154.618637084961
2.197265625,230.3173828125,302.0361328125,0.0230570481353369,-0.0353225720712161,10,0,-117.673988342285,-21.5684261322021
2.28515625,229.4384765625,301.1572265625,0.0234413462548659,-0.0370808229320612,10,0,-121.861114501953,4.8254075050354
2.197265625,228.4716796875,300.234375,0.0219350566946729,-0.036030054874271,10,0,-121.513816833496,156.689300537109
2.197265625,227.5927734375,299.35546875,0.0213798035352349,-0.0363622822061027,10,0,-130.127563476563,35.1444129943848
2.197265625,226.669921875,298.388671875,0.0207632195785087,-0.0367178468755472,10,0,-116.930046081543,21.2569541931152
