41.748046875,71.8505859375,101.6015625,-0.420902963385568,0.661306976765626,10,0,-127.642883300781,49.397575378418
41.748046875,70.8837890625,100.6787109375,-0.41019728983461,0.668000303531358,10,0,-118.870422363281,-109.435173034668
41.748046875,69.9609375,99.755859375,-0.399385201531829,0.674520335425869,10,0,-123.91919708252,90.7956619262695
41.66015625,69.1259765625,98.876953125,-0.3876880663202,0.679495766551101,10,0,-120.779022216797,-4.11552143096924
41.66015625,68.203125,97.998046875,-0.377219528099323,0.685362649367828,10,0,-122.371597290039,-126.293731689453
41.748046875,67.236328125,97.03125,-0.36687006577834,0.692742792774809,10,0,-125.842254638672,107.620628356934
41.66015625,66.3134765625,96.064453125,-0.353879802085597,0.697700235920716,10,0,-141.973098754883,-134.934951782227
41.748046875,65.390625,95.185546875,-0.34436785133538,0.704199549184959,10,0,-122.116760253906,14.653959274292
41.66015625,64.3798828125,94.21875,-0.33122465770595,0.708736029601671,10,0,-116.017204284668,47.8868675231934
41.66015625,63.45703125,93.251953125,-0.319219010411559,0.714223884310675,10,0,-123.149467468262,-53.6289978027344
41.66015625,62.5341796875,92.4609375,-0.309328450966605,0.718562762012174,10,0,-121.510841369629,28.5697116851807
41.66015625,61.8310546875,91.669921875,-0.299378934188811,0.722764683207429,10,0,-126.388648986816,6.1284351348877
41.748046875,60.908203125,90.703125,-0.288279075755746,0.728959118597921,10,0,-119.12198638916,81.0157928466797
41.748046875,59.94140625,89.82421875,-0.27706350469509,0.733295326912506,10,0,-130.159103393555,-82.6354904174805
41.66015625,59.0185546875,88.857421875,-0.26355393706035,0.736583909536417,10,0,-128.752319335938,-2.87087368965149
41.748046875,58.095703125,87.978515625,-0.253301766016665,0.741838552138189,10,0,-118.336647033691,31.2119369506836
41.66015625,57.216796875,87.099609375,-0.240835346741944,0.744321751185367,10,0,-117.760757446289,15.5614862442017
41.66015625,56.337890625,86.1328125,-0.22824212972757,0.748279402192381,10,0,-121.258659362793,-43.3189849853516
41.748046875,55.4150390625,85.2099609375,-0.217174127247834,0.753207554768131,10,0,-123.24585723877,159.001022338867
41.66015625,54.4921875,84.287109375,-0.204023112737474,0.755242413399086,10,0,-126.763160705566,65.2505416870117
41.748046875,53.61328125,83.408203125,-0.193384837796147,0.759663429826791,10,0,-119.890830993652,55.0596656799316
41.748046875,52.734375,82.529296875,-0.181709451520389,0.762540423409674,10,0,-122.059440612793,41.1271781921387
41.748046875,51.767578125,81.5625,-0.168817248172131,0.76549785030739,10,0,-126.700988769531,73.3857727050781
41.66015625,50.80078125,80.595703125,-0.154975329605224,0.766811046309139,10,0,-125.757583618164,53.8152809143066
41.748046875,49.8779296875,79.62890625,-0.142892329880981,0.770758071100673,10,0,-120.925567626953,-169.046966552734
41.66015625,48.955078125,78.75,-0.130197456721409,0.771404664097412,10,0,-120.903953552246,57.5848617553711
41.748046875,48.0322265625,77.87109375,-0.119182235123494,0.774778559936072,10,0,-126.485572814941,30.2544574737549
41.66015625,47.197265625,76.9921875,-0.106473501836146,0.77503543592194,10,0,-127.140014648438,71.8039169311523
41.748046875,46.1865234375,76.025390625,-0.0941663142822796,0.778215219177919,10,0,-121.712615966797,16.1086654663086
41.66015625,45.3076171875,75.1904296875,-0.082052643535171,0.777999933943991,10,0,-118.239669799805,68.2747573852539
41.748046875,44.560546875,74.3115234375,-0.0708492000552218,0.780683426849309,10,0,-126.74439239502,-56.6883544921875
41.66015625,43.6376953125,73.4765625,-0.0587473871355281,0.780105940262419,10,0,-120.228988647461,34.3499221801758
41.66015625,42.71484375,72.59765625,-0.0467742694140434,0.780915297102539,10,0,-122.863403320313,63.7182197570801
41.66015625,41.7919921875,71.6748046875,-0.0341907009312783,0.781567354421736,10,0,-119.850296020508,56.9025611877441
41.572265625,40.9130859375,70.7958984375,-0.0215547156946889,0.780439935895995,10,0,-133.094421386719,-55.5440406799316
41.66015625,40.0341796875,69.873046875,-0.00960020670383012,0.782255948880677,10,0,-128.034408569336,14.4578084945679
41.66015625,39.111328125,68.994140625,0.00240010815246853,0.782311174027842,10,0,-128.921447753906,-57.9347648620605
41.748046875,38.2763671875,68.0712890625,0.0144288830881965,0.783758910276925,10,0,-125.421089172363,-166.342529296875
41.66015625,37.3974609375,67.1923828125,0.0269958984930607,0.781848933613468,10,0,-120.218719482422,86.9877166748047
41.66015625,36.5185546875,66.4013671875,0.0377870541119506,0.781401735389361,10,0,-121.051223754883,-26.5829238891602
41.66015625,35.6396484375,65.5224609375,0.0497686907794216,0.780730178067984,10,0,-121.71565246582,-19.577127456665
41.66015625,34.716796875,64.5556640625,0.062934856643281,0.779779287585438,10,0,-128.895004272461,-54.9157409667969
41.66015625,33.837890625,63.6328125,0.0754858978869903,0.778664505899787,10,0,-126.981826782227,29.8444957733154
41.748046875,32.9150390625,62.7099609375,0.0875973211867088,0.778981984019244,10,0,-126.923652648926,103.260131835938
41.66015625,31.9921875,61.7431640625,0.101121004982741,0.775751942233627,10,0,-124.081253051758,-20.2426090240479
41.748046875,31.025390625,60.8203125,0.113236310682824,0.775669878265612,10,0,-126.166229248047,-129.088760375977
41.66015625,30.1025390625,59.94140625,0.125461755754359,0.772189019198666,10,0,-136.999069213867,21.1316471099854
41.66015625,29.267578125,59.1064453125,0.136701005372799,0.770278760357593,10,0,-116.775161743164,22.2894515991211
41.66015625,28.4326171875,58.18359375,0.149089461826898,0.767977125896423,10,0,-116.407447814941,-17.8110389709473
41.748046875,27.5537109375,57.3486328125,0.159999327641414,0.767389364833747,10,0,-136.625289916992,83.4196243286133
41.748046875,26.71875,56.4697265625,0.171751647081284,0.764844816829213,10,0,-125.829277038574,123.315048217773
41.66015625,25.751953125,55.5029296875,0.18484410413243,0.760163923568755,10,0,-126.070114135742,-170.940887451172
41.66015625,24.78515625,54.580078125,0.197063405273188,0.757088203467799,10,0,-127.469863891602,-39.1451644897461
41.66015625,23.8623046875,53.6572265625,0.209231583566758,0.753816077014885,10,0,-120.275810241699,-21.2438011169434
41.66015625,22.9833984375,52.734375,0.221345482303659,0.750348393075993,10,0,-120.493087768555,148.284408569336
41.66015625,22.0166015625,51.767578125,0.233974591176067,0.746506814578378,10,0,-134.215133666992,-105.015228271484
41.748046875,21.1376953125,50.888671875,0.245321553557794,0.744515652935273,10,0,-122.342041015625,-67.1258239746094
41.66015625,20.2587890625,50.009765625,0.25676343643548,0.738978397003463,10,0,-119.826454162598,90.2381744384766
41.66015625,19.423828125,49.1748046875,0.26750478902199,0.735158296816587,10,0,-123.481712341309,-23.685245513916
41.748046875,18.4130859375,48.251953125,0.27931191913893,0.732441857032061,10,0,-121.66674041748,-68.5433578491211
41.748046875,17.4462890625,47.28515625,0.291630639200847,0.727624760700838,10,0,-118.45532989502,-130.844757080078
41.66015625,16.4794921875,46.2744140625,0.304360943981186,0.720680892841516,10,0,-125.182739257813,-5.70733976364136
41.66015625,15.64453125,45.439453125,0.314830605836099,0.716169130273596,10,0,-123.482460021973,140.745834350586
41.66015625,14.8095703125,44.6044921875,0.32523340923999,0.711505279700788,10,0,-124.816543579102,-37.7545318603516
41.66015625,13.974609375,43.8134765625,0.335025021674305,0.706947500441225,10,0,-132.212905883789,91.7159271240234
41.748046875,13.1396484375,42.978515625,0.345447674325611,0.703670467199436,10,0,-124.983131408691,105.492317199707
41.748046875,12.3486328125,42.1435546875,0.355665092470327,0.698561782596013,10,0,-119.882926940918,-49.5461463928223
41.66015625,11.513671875,41.30859375,0.365601711784419,0.691629902381517,10,0,-123.906135559082,72.2793197631836
41.66015625,10.634765625,40.4296875,0.376167751557779,0.685940490287553,10,0,-121.605354309082,-33.0363540649414
41.66015625,9.7119140625,39.462890625,0.3876880663202,0.679495766551101,10,0,-138.010772705078,-175.442733764648
41.748046875,8.7890625,38.49609375,0.399385201531829,0.674520335425869,10,0,-122.821754455566,-171.284194946289
41.748046875,7.822265625,37.6611328125,0.409172107987637,0.668628752111812,10,0,-125.66822052002,-119.102973937988
41.748046875,7.03125,36.73828125,0.419888036373493,0.66195185551221,10,0,-121.421661376953,7.51094579696655
41.66015625,6.064453125,35.771484375,0.430631449694626,0.653125629616438,10,0,-137.063003540039,124.20166015625
41.748046875,5.1416015625,34.892578125,0.440990355168883,0.64808466171764,10,0,-124.234672546387,50.8487777709961
41.748046875,4.2626953125,34.0576171875,0.450387615309118,0.641589602535618,10,0,-120.348846435547,-28.3996315002441
41.66015625,3.4716796875,33.22265625,0.459250420777048,0.63332897023906,10,0,-120.213760375977,-151.849502563477
41.66015625,2.63671875,32.3876953125,0.468430717645922,0.626569386655373,10,0,-133.773910522461,29.0325546264648
41.748046875,1.669921875,31.46484375,0.478950128637004,0.620558616396746,10,0,-122.493957519531,137.171783447266
41.748046875,0.703125,30.4541015625,0.489822176296148,0.612013445697193,10,0,-118.177185058594,9.72985363006592
41.66015625,359.736328125,29.443359375,0.499996547890239,0.601680966647449,10,0,-116.335708618164,71.9035491943359
41.748046875,358.9013671875,28.6083984375,0.509279794776064,0.595919720044987,10,0,-125.024742126465,70.3344955444336
41.748046875,358.0224609375,27.7734375,0.517909640564751,0.588435065504883,10,0,-128.600540161133,-145.060882568359
41.748046875,357.1875,26.9384765625,0.526429501378359,0.58082544898117,10,0,-117.561096191406,-51.6434631347656
41.66015625,356.2646484375,26.015625,0.535076302468565,0.570709982446893,10,0,-119.858383178711,85.9186630249023
41.66015625,355.3857421875,25.1806640625,0.543336045240255,0.562852090224993,10,0,-118.558647155762,35.9376068115234
41.66015625,354.5068359375,24.3017578125,0.551905824691213,0.554451525563666,10,0,-118.997695922852,102.50643157959
41.66015625,353.5400390625,23.37890625,0.560764288808026,0.54549055530375,10,0,-117.241752624512,50.4070587158203
41.66015625,352.6171875,22.412109375,0.569888514532897,0.53595113073064,10,0,-132.532608032227,-145.951385498047
41.66015625,351.650390625,21.4453125,0.578850482746326,0.526259111229734,10,0,-124.243927001953,148.605361938477
41.748046875,350.771484375,20.56640625,0.587639910055696,0.518811678950445,10,0,-116.787910461426,64.4865112304688
41.748046875,349.892578125,19.6435546875,0.595919720044987,0.509279794776064,10,0,-124.466857910156,115.147117614746
41.66015625,348.9697265625,18.720703125,0.603212102812805,0.498148263620499,10,0,-123.584251403809,61.612377166748
41.66015625,348.0908203125,17.7978515625,0.611157085835006,0.488368252409621,10,0,-116.146179199219,-55.717170715332
41.748046875,347.255859375,16.962890625,0.619086297643452,0.480851721610486,10,0,-128.990844726563,-52.5562744140625
41.748046875,346.2890625,15.99609375,0.627111570443975,0.470337432404584,10,0,-130.496353149414,4.69788646697998
41.66015625,345.3662109375,15.029296875,0.634032706142953,0.458278366355,10,0,-117.971992492676,-31.3652286529541
41.66015625,344.443359375,14.150390625,0.640987736978429,0.448498890267563,10,0,-130.560195922852,37.4804611206055
41.66015625,343.6083984375,13.3154296875,0.647455336996395,0.439110601241702,10,0,-119.376968383789,61.7214851379395
41.66015625,342.685546875,12.392578125,0.654443714551291,0.428625661868573,10,0,-122.83683013916,-16.3186645507813
41.66015625,341.7626953125,11.42578125,0.661582744228947,0.417522222242673,10,0,-126.489219665527,-170.961090087891
41.66015625,340.7958984375,10.546875,0.667909366830386,0.407324945501987,10,0,-121.842658996582,-57.1798896789551
41.66015625,339.9169921875,9.6240234375,0.674383148250068,0.396514694411557,10,0,-123.013282775879,132.160903930664
41.66015625,339.08203125,8.876953125,0.679495766551101,0.3876880663202,10,0,-125.985237121582,-44.2865905761719
41.748046875,338.2470703125,7.998046875,0.686453980409511,0.378506479317838,10,0,-125.264823913574,118.794860839844
41.66015625,337.32421875,7.119140625,0.691068262863584,0.366662228202842,10,0,-121.186042785645,115.371543884277
41.748046875,336.3134765625,6.0205078125,0.699106543909139,0.35459309407977,10,0,-126.585998535156,26.6007099151611
41.66015625,335.390625,5.09765625,0.703571921652271,0.342057136441407,10,0,-125.360427856445,165.865966796875
41.748046875,334.423828125,4.130859375,0.710418930989727,0.331347498250794,10,0,-116.89875793457,48.3711853027344
41.748046875,333.5009765625,3.251953125,0.715417956021604,0.320411251842872,10,0,-121.426643371582,-29.4922561645508
41.66015625,332.6220703125,2.4169921875,0.718799802583398,0.308777229299754,10,0,-135.943420410156,-50.1509056091309
41.66015625,331.7431640625,1.5380859375,0.723451631573048,0.29771508242321,10,0,-129.754440307617,1.43464970588684
41.748046875,330.908203125,0.6591796875,0.729180011444188,0.287719886375446,10,0,-118.741554260254,-172.617767333984
41.66015625,330.029296875,179.82421875,-0.732032107788452,-0.275944789214729,10,0,-115.439147949219,88.3770980834961
41.748046875,329.0625,358.857421875,0.737865824902685,0.264651179000446,10,0,-125.516876220703,116.777183532715
41.748046875,328.095703125,357.890625,0.742226239219523,0.252163502354502,10,0,-126.950492858887,-179.072601318359
41.66015625,327.12890625,356.8798828125,0.745239867598953,0.23797914460948,10,0,-125.943206787109,100.074913024902
41.66015625,326.25,355.95703125,0.748976117632516,0.2259453667241,10,0,-120.89803314209,-152.865707397461
41.66015625,325.283203125,354.990234375,0.752681867595227,0.21327573636334,10,0,-119.140800476074,-119.123565673828
41.66015625,324.404296875,354.0673828125,0.756019276705194,0.201125301188389,10,0,-129.815689086914,-29.9440059661865
41.66015625,323.5693359375,353.3203125,0.758577377370942,0.191250872073797,10,0,-118.571868896484,160.482650756836
41.748046875,322.7783203125,352.44140625,0.76281826494233,0.180539515829691,10,0,-118.719909667969,-3.77180552482605
41.66015625,321.8994140625,351.6064453125,0.763957990966368,0.168477658953926,10,0,-118.973129272461,103.678993225098
41.748046875,321.064453125,350.68359375,0.767997310130683,0.15705525695653,10,0,-116.338386535645,-13.8479871749878
41.66015625,320.0537109375,349.7607421875,0.768987972323673,0.143784672164629,10,0,-124.614974975586,-5.24364519119263
41.66015625,319.1748046875,348.8818359375,0.771103041678002,0.131972090393756,10,0,-126.655334472656,-61.4245567321777
41.66015625,318.251953125,347.958984375,0.773128576543646,0.119535507944545,10,0,-124.836204528809,108.218681335449
41.66015625,317.28515625,347.0361328125,0.77495354381014,0.107067915194371,10,0,-122.65699005127,5.21207427978516
41.66015625,316.40625,346.11328125,0.776577470038379,0.0945725465278138,10,0,-117.261535644531,23.0103759765625
41.66015625,315.4833984375,345.1904296875,0.777999933943991,0.0820526435351707,10,0,-121.449401855469,9.90053272247314
41.66015625,314.5166015625,344.1796875,0.779326278909425,0.0683160634781696,10,0,-127.845413208008,171.557357788086
41.748046875,313.59375,343.30078125,0.781811727057378,0.0570670267422908,10,0,-116.361305236816,-91.4536437988281
41.66015625,312.626953125,342.333984375,0.781122279786618,0.0431800596215428,10,0,-121.19026184082,101.520622253418
41.66015625,311.6162109375,341.3671875,0.781739656630097,0.0299940457394938,10,0,-123.634567260742,132.138778686523
41.748046875,310.6494140625,340.400390625,0.783697813031045,0.0174344473959765,10,0,-127.325729370117,164.463073730469
41.748046875,309.7265625,339.43359375,0.783880417819424,0.00420864169199735,10,0,-124.625610351563,23.5202045440674
41.66015625,308.8037109375,338.5546875,0.782269755045639,-0.0084002302825372,10,0,-117.81031036377,21.7488460540771
41.66015625,307.880859375,337.67578125,0.78204886615232,-0.0203986391172113,10,0,-116.724281311035,-59.5571403503418
41.66015625,307.0458984375,336.796875,0.781643957178935,-0.0323922480482399,10,0,-121.562515258789,-133.38264465332
